Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2005	12	14	    2023	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	15	    2024	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	16	    2025	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	17	    2026	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	18	    2027	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	19	    2028	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	20	    2029	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	21	    2030	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	22	    2031	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	23	    2032	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	24	    2033	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	25	    2034	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	26	    2035	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	27	    2036	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	28	    2037	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	29	    2038	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	30	    2039	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	31	    2040	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	 1	    2041	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	 2	    2042	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	 3	    2043	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	 4	    2044	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	 5	    2045	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	 6	    2046	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	 7	    2047	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	 8	    2048	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	 9	    2049	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	10	    2050	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	11	    2051	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	12	    2052	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	13	    2053	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	14	    2054	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	15	    2055	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	16	    2056	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	17	    2057	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	18	    2058	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	19	    2059	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	20	    2060	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	21	    2061	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	22	    2062	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	23	    2063	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	24	    2064	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	25	    2065	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	26	    2066	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	27	    2067	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	28	    2068	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	29	    2069	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	30	    2070	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 1	31	    2071	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	 1	    2072	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	 2	    2073	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	 3	    2074	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	 4	    2075	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	 5	    2076	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	 6	    2077	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	 7	    2078	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	 8	    2079	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	 9	    2080	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	10	    2081	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	11	    2082	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	12	    2083	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	13	    2084	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	14	    2085	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	15	    2086	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	16	    2087	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	17	    2088	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	18	    2089	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	19	    2090	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	20	    2091	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	21	    2092	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	22	    2093	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	23	    2094	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	24	    2095	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	25	    2096	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	26	    2097	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	27	    2098	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 2	28	    2099	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	 1	    2100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	 2	    2101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	 3	    2102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	 4	    2103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	 5	    2104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	 6	    2105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	 7	    2106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	 8	    2107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	 9	    2108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	10	    2109	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	11	    2110	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	12	    2111	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	13	    2112	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	14	    2113	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	15	    2114	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	16	    2115	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	17	    2116	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	18	    2117	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	19	    2118	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	20	    2119	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	21	    2120	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	22	    2121	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	23	    2122	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	24	    2123	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	25	    2124	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	26	    2125	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	27	    2126	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	28	    2127	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	29	    2128	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	30	    2129	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 3	31	    2130	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	 1	    2131	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	 2	    2132	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	 3	    2133	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	 4	    2134	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	 5	    2135	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	 6	    2136	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	 7	    2137	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	 8	    2138	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	 9	    2139	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	10	    2140	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	11	    2141	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	12	    2142	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	13	    2143	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	14	    2144	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	15	    2145	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	16	    2146	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	17	    2147	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	18	    2148	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	19	    2149	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	20	    2150	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	21	    2151	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	22	    2152	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	23	    2153	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	24	    2154	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	25	    2155	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	26	    2156	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	27	    2157	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	28	    2158	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	29	    2159	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 4	30	    2160	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	 1	    2161	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	 2	    2162	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	 3	    2163	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	 4	    2164	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	 5	    2165	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	 6	    2166	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	 7	    2167	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	 8	    2168	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	 9	    2169	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	10	    2170	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	11	    2171	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	12	    2172	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	13	    2173	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	14	    2174	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	15	    2175	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	16	    2176	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	17	    2177	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	18	    2178	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	19	    2179	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	20	    2180	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	21	    2181	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	22	    2182	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	23	    2183	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	24	    2184	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	25	    2185	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	26	    2186	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	27	    2187	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	28	    2188	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	29	    2189	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	30	    2190	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 5	31	    2191	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 6	 1	    2192	1	18.55	 18.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 6	 2	    2193	1	18.65	 37.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 6	 3	    2194	1	18.55	 55.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 6	 4	    2195	1	18.10	 73.85	0.33	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2006	 6	 5	    2196	1	18.45	 92.30	0.38	 0.006	 0.006	  0.38	  0.38	0.0000	0.0000	  0.00	
2006	 6	 6	    2197	1	18.30	110.60	0.42	 0.008	 0.008	  0.85	  0.85	0.0000	0.0000	  0.00	
2006	 6	 7	    2198	1	18.35	128.95	0.47	 0.010	 0.010	  1.44	  1.44	0.0000	0.0000	  0.00	
2006	 6	 8	    2199	1	18.25	147.20	0.51	 0.012	 0.012	  2.19	  2.19	0.0000	0.0000	  0.00	
2006	 6	 9	    2200	1	18.25	165.45	0.54	 0.015	 0.015	  3.12	  3.12	0.0000	0.0000	  0.00	
2006	 6	10	    2201	1	18.00	183.45	0.58	 0.019	 0.019	  4.29	  4.29	0.0000	0.0000	  0.00	
2006	 6	11	    2202	1	18.10	201.55	0.62	 0.024	 0.024	  5.75	  5.75	0.0000	0.0000	  0.00	
2006	 6	12	    2203	1	18.00	219.55	0.65	 0.030	 0.030	  7.58	  7.58	0.0000	0.0000	  0.00	
2006	 6	13	    2204	1	18.40	237.95	0.68	 0.038	 0.038	  9.86	  9.86	0.0000	0.0000	  0.00	
2006	 6	14	    2205	1	18.35	256.30	0.72	 0.048	 0.048	 12.71	 12.71	0.0000	0.0000	  0.00	
2006	 6	15	    2206	1	18.30	274.60	0.75	 0.060	 0.060	 16.28	 16.28	0.0000	0.0000	  0.00	
2006	 6	16	    2207	1	17.90	292.50	0.78	 0.075	 0.075	 20.70	 20.70	0.0000	0.0000	  0.00	
2006	 6	17	    2208	1	18.00	310.50	0.81	 0.094	 0.094	 26.17	 26.17	0.0000	0.0000	  0.00	
2006	 6	18	    2209	1	17.45	327.95	0.84	 0.117	 0.117	 32.89	 32.89	0.0000	0.0000	  0.00	
2006	 6	19	    2210	1	17.90	345.85	0.87	 0.147	 0.147	 41.15	 41.15	0.0000	0.0000	  0.00	
2006	 6	20	    2211	1	17.55	363.40	0.90	 0.183	 0.183	 51.22	 51.22	0.0000	0.0000	  0.00	
2006	 6	21	    2212	1	18.00	381.40	0.93	 0.229	 0.229	 63.51	 63.51	0.0000	0.0000	  0.00	
2006	 6	22	    2213	1	18.05	399.45	0.96	 0.287	 0.287	 78.40	 78.40	0.0000	0.0000	  0.00	
2006	 6	23	    2214	1	18.40	417.85	0.99	 0.361	 0.361	 96.38	 96.38	0.0000	0.0000	  0.00	
2006	 6	24	    2215	1	18.15	436.00	1.02	 0.453	 0.453	117.82	117.82	0.0000	0.0000	  0.00	
2006	 6	25	    2216	1	18.20	454.20	1.05	 0.555	 0.555	142.67	142.67	0.0000	0.0000	  0.00	
2006	 6	26	    2217	1	18.00	472.20	1.08	 0.636	 0.636	169.98	169.98	0.0000	0.0000	  0.00	
2006	 6	27	    2218	1	18.50	490.70	1.10	 0.703	 0.703	199.16	199.16	0.0000	0.0000	  0.00	
2006	 6	28	    2219	1	18.55	509.25	1.13	 0.756	 0.756	229.73	229.73	0.0000	0.0000	  0.00	
2006	 6	29	    2220	1	18.35	527.60	1.16	 0.798	 0.798	261.36	261.36	0.0000	0.0000	  0.00	
2006	 6	30	    2221	1	18.30	545.90	1.19	 0.831	 0.831	293.79	293.79	0.0000	0.0000	  0.00	
2006	 7	 1	    2222	1	17.90	563.80	1.21	 0.857	 0.857	326.85	326.85	0.0000	0.0000	  0.00	
2006	 7	 2	    2223	1	17.85	581.65	1.24	 0.877	 0.877	360.39	360.39	0.0000	0.0000	  0.00	
2006	 7	 3	    2224	1	18.00	599.65	1.27	 0.894	 0.894	394.31	394.31	0.0000	0.0000	  0.00	
2006	 7	 4	    2225	1	18.05	617.70	1.29	 0.907	 0.907	428.54	428.54	0.0000	0.0000	  0.00	
2006	 7	 5	    2226	1	17.40	635.10	1.32	 0.917	 0.917	463.01	463.01	0.0000	0.0000	  0.00	
2006	 7	 6	    2227	1	17.00	652.10	1.34	 0.925	 0.925	497.66	497.66	0.0000	0.0000	  0.00	
2006	 7	 7	    2228	1	17.55	669.65	1.37	 0.932	 0.932	532.46	532.46	0.0000	0.0000	  0.00	
2006	 7	 8	    2229	1	17.00	686.65	1.39	 0.937	 0.937	567.39	567.39	0.0000	0.0000	  0.00	
2006	 7	 9	    2230	1	17.70	704.35	1.41	 0.942	 0.942	602.41	602.41	0.0000	0.0000	  0.00	
2006	 7	10	    2231	1	18.40	722.75	1.44	 0.945	 0.945	637.50	637.50	0.0000	0.0000	  0.00	
2006	 7	11	    2232	1	18.40	741.15	1.47	 0.948	 0.948	672.67	672.67	0.0000	0.0000	  0.00	
2006	 7	12	    2233	1	18.15	759.30	1.49	 0.950	 0.950	707.89	707.89	0.0000	0.0000	  0.00	
2006	 7	13	    2234	1	18.30	777.60	1.52	 0.952	 0.952	743.15	743.15	0.0000	0.0000	  0.00	
2006	 7	14	    2235	1	17.75	795.35	1.54	 0.954	 0.954	778.45	778.45	0.0000	0.0000	  0.00	
2006	 7	15	    2236	1	16.75	812.10	1.56	 0.955	 0.955	813.68	813.77	0.0000	0.0000	  0.00	
2006	 7	16	    2237	1	17.65	829.75	1.59	 0.956	 0.956	848.83	849.12	0.0000	0.0000	  0.00	
2006	 7	17	    2238	1	18.05	847.80	1.61	 0.957	 0.957	883.90	884.48	0.0000	0.0000	  0.00	
2006	 7	18	    2239	1	18.00	865.80	1.63	 0.957	 0.957	918.89	919.86	0.0000	0.0000	  0.00	
2006	 7	19	    2240	1	17.60	883.40	1.66	 0.958	 0.958	953.80	955.25	0.0000	0.0000	  0.00	
2006	 7	20	    2241	1	16.45	899.85	1.68	 0.958	 0.958	988.62	990.65	0.0000	0.0000	  0.00	
