Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2006	 8	29	    2281	1	586.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.06	 1.06	
2006	 8	30	    2282	1	588.80	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 0.96	 0.96	
2006	 8	31	    2283	1	587.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 0.67	 0.67	
2006	 9	 1	    2284	1	586.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 0.32	 0.32	
2006	 9	 2	    2285	1	586.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 0.21	 0.21	
2006	 9	 3	    2286	1	588.26	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 0.04	 0.04	
2006	 9	 4	    2287	1	589.50	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 1.06	 1.06	 0.00	 0.00	
2006	 9	 5	    2288	0	 69.24	-999.00	  0.00	 0.00	15.05	 1.15	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2006	 9	 6	    2289	0	 67.83	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 1.90	 2.07	 0.00	 0.00	
2006	 9	 7	    2290	0	 66.22	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.02	 2.18	 0.00	 0.00	
2006	 9	 8	    2291	0	 64.23	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.39	 2.69	 0.00	 0.00	
2006	 9	 9	    2292	0	 62.70	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 2.73	 2.89	 0.00	 0.00	
2006	 9	10	    2293	0	 60.93	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 2.47	 2.76	 0.00	 0.00	
2006	 9	11	    2294	0	 59.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.46	 2.28	 0.00	 0.00	
2006	 9	12	    2295	0	 59.86	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 1.82	 1.82	 0.00	 0.00	
2006	 9	13	    2296	0	 60.14	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.52	 1.52	 0.00	 0.00	
2006	 9	14	    2297	0	 58.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.91	 2.21	 0.00	 0.00	
2006	 9	15	    2298	0	 87.51	-999.00	  0.00	 0.00	31.11	 3.79	 0.00	 0.00	 0.00	 1.83	 1.83	 0.00	 0.00	
2006	 9	16	    2299	0	 95.13	-999.00	  0.00	 0.00	 9.56	 0.94	 0.00	 0.00	 0.00	 1.88	 1.88	 0.00	 0.00	
2006	 9	17	    2300	0	 91.89	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 2.13	 2.28	 0.00	 0.00	
2006	 9	18	    2301	0	 87.61	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 2.68	 2.69	 0.00	 0.00	
2006	 9	19	    2302	0	 82.31	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 1.92	 1.93	 0.00	 0.00	
2006	 9	20	    2303	0	 77.66	-999.00	  0.00	 0.00	 1.00	 0.00	 0.01	 0.00	 0.00	 1.87	 1.94	 0.00	 0.00	
2006	 9	21	    2304	0	 74.50	-999.00	  0.00	 0.00	 1.20	 0.00	 0.04	 0.00	 0.00	 1.83	 1.85	 0.00	 0.00	
2006	 9	22	    2305	0	 75.16	-999.00	  0.00	 0.00	 4.35	 0.05	 0.14	 0.00	 0.00	 2.01	 2.01	 0.00	 0.00	
2006	 9	23	    2306	0	 76.57	-999.00	  0.00	 0.00	 4.26	 0.04	 0.41	 0.00	 0.00	 1.44	 1.44	 0.00	 0.00	
2006	 9	24	    2307	0	 75.48	-999.00	  0.00	 0.00	 1.50	 0.00	 1.07	 0.00	 0.00	 1.52	 1.52	 0.00	 0.00	
2006	 9	25	    2308	0	 79.91	-999.00	  0.00	 0.00	 6.44	 0.26	 2.20	 0.00	 0.00	 1.11	 1.11	 0.00	 0.00	
2006	 9	26	    2309	0	 96.66	-999.00	  0.00	 0.00	19.13	 6.77	 3.30	 0.00	 0.00	 1.58	 1.58	 0.00	 0.00	
2006	 9	27	    2310	0	103.08	-999.00	  0.00	 0.00	10.47	 1.23	 3.74	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2006	 9	28	    2311	0	120.79	-999.00	  0.00	 0.00	25.11	14.89	 3.04	 0.00	 0.00	 2.21	 2.21	 0.00	 0.00	
2006	 9	29	    2312	0	110.28	-999.00	  0.00	 0.00	 8.78	 0.72	 2.38	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
2006	 9	30	    2313	0	 98.99	-999.00	  0.00	 0.00	 0.60	 0.00	 1.86	 0.00	 0.00	 2.25	 2.39	 0.00	 0.00	
2006	10	 1	    2314	0	 90.45	-999.00	  0.00	 0.00	 0.00	 0.00	 1.48	 0.00	 0.00	 1.19	 2.23	 0.00	 0.00	
2006	10	 2	    2315	0	 85.04	-999.00	  0.00	 0.00	 3.00	 0.00	 1.34	 0.00	 0.00	 2.40	 2.40	 0.00	 0.00	
2006	10	 3	    2316	0	 81.74	-999.00	  0.00	 0.00	 3.00	 0.00	 1.85	 0.00	 0.00	 1.78	 1.78	 0.00	 0.00	
2006	10	 4	    2317	0	 76.90	-999.00	  0.00	 0.00	 0.70	 0.00	 3.64	 0.00	 0.00	 1.55	 1.61	 0.00	 0.00	
2006	10	 5	    2318	0	 82.52	-999.00	  0.00	 0.00	10.47	 1.23	 6.87	 0.00	 0.00	 2.52	 2.52	 0.00	 0.00	
2006	10	 6	    2319	0	 78.91	-999.00	  0.00	 0.00	 0.70	 0.00	 8.50	 0.00	 0.00	 2.31	 2.50	 0.00	 0.00	
2006	10	 7	    2320	0	 84.59	-999.00	  0.00	 0.00	10.17	 1.13	 8.97	 0.00	 0.00	 2.54	 2.54	 0.00	 0.00	
2006	10	 8	    2321	0	 84.55	-999.00	  0.00	 0.00	 3.69	 0.01	 7.93	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2006	10	 9	    2322	0	 83.91	-999.00	  0.00	 0.00	 2.80	 0.00	 6.47	 0.00	 0.00	 1.85	 1.85	 0.00	 0.00	
2006	10	10	    2323	0	 96.24	-999.00	  0.00	 0.00	16.17	 4.23	 5.14	 0.00	 0.00	 1.93	 1.93	 0.00	 0.00	
2006	10	11	    2324	0	105.73	-999.00	  0.00	 0.00	12.74	 2.16	 4.03	 0.00	 0.00	 1.55	 1.55	 0.00	 0.00	
2006	10	12	    2325	0	107.07	-999.00	  0.00	 0.00	 7.55	 0.45	 3.16	 0.00	 0.00	 1.86	 1.86	 0.00	 0.00	
2006	10	13	    2326	0	102.91	-999.00	  0.00	 0.00	 4.82	 0.08	 2.76	 0.00	 0.00	 1.62	 1.62	 0.00	 0.00	
2006	10	14	    2327	0	 96.59	-999.00	  0.00	 0.00	 2.00	 0.00	 2.10	 0.00	 0.00	 1.33	 1.33	 0.00	 0.00	
2006	10	15	    2328	0	 88.88	-999.00	  0.00	 0.00	 0.00	 0.00	 1.81	 0.00	 0.00	 2.00	 2.12	 0.00	 0.00	
2006	10	16	    2329	0	 81.92	-999.00	  0.00	 0.00	 0.00	 0.00	 1.75	 0.00	 0.00	 1.38	 2.34	 0.00	 0.00	
2006	10	17	    2330	0	 77.21	-999.00	  0.00	 0.00	 0.00	 0.00	 2.10	 0.00	 0.00	 1.04	 2.39	 0.00	 0.00	
2006	10	18	    2331	0	 86.21	-999.00	  0.00	 0.00	13.60	 2.60	 2.93	 0.00	 0.00	 2.19	 2.19	 0.00	 0.00	
2006	10	19	    2332	0	 97.87	-999.00	  0.00	 0.00	16.06	 4.14	 4.08	 0.00	 0.00	 2.05	 2.05	 0.00	 0.00	
2006	10	20	    2333	0	 94.45	-999.00	  0.00	 0.00	 0.60	 0.00	 5.64	 0.00	 0.00	 1.65	 1.72	 0.00	 0.00	
2006	10	21	    2334	0	 89.55	-999.00	  0.00	 0.00	 1.50	 0.00	 5.44	 0.00	 0.00	 1.97	 1.99	 0.00	 0.00	
2006	10	22	    2335	0	 83.83	-999.00	  0.00	 0.00	 2.50	 0.00	 5.36	 0.00	 0.00	 2.46	 2.46	 0.00	 0.00	
2006	10	23	    2336	0	 93.76	-999.00	  0.00	 0.00	16.34	 4.36	 5.30	 0.00	 0.00	 1.88	 1.88	 0.00	 0.00	
2006	10	24	    2337	0	 88.21	-999.00	  0.00	 0.00	 0.50	 0.00	 4.58	 0.00	 0.00	 2.30	 2.45	 0.00	 0.00	
2006	10	25	    2338	0	 83.38	-999.00	  0.00	 0.00	 0.60	 0.00	 3.47	 0.00	 0.00	 2.37	 2.57	 0.00	 0.00	
2006	10	26	    2339	0	 79.35	-999.00	  0.00	 0.00	 0.00	 0.00	 2.95	 0.00	 0.00	 1.68	 2.98	 0.00	 0.00	
2006	10	27	    2340	0	 89.07	-999.00	  0.00	 0.00	15.41	 3.69	 3.05	 0.00	 0.00	 2.71	 2.71	 0.00	 0.00	
2006	10	28	    2341	0	 92.38	-999.00	  0.00	 0.00	 7.47	 0.43	 3.78	 0.00	 0.00	 1.78	 1.78	 0.00	 0.00	
2006	10	29	    2342	0	 91.62	-999.00	  0.00	 0.00	 3.39	 0.01	 4.59	 0.00	 0.00	 1.82	 1.82	 0.00	 0.00	
2006	10	30	    2343	0	 87.43	-999.00	  0.00	 0.00	 0.50	 0.00	 4.66	 0.00	 0.00	 1.94	 2.07	 0.00	 0.00	
2006	10	31	    2344	0	 81.49	-999.00	  0.00	 0.00	 0.00	 0.00	 3.84	 0.00	 0.00	 1.15	 1.94	 0.00	 0.00	
2006	11	 1	    2345	0	 80.74	-999.00	  0.00	 0.00	 4.73	 0.07	 3.28	 0.00	 0.00	 1.93	 1.93	 0.00	 0.00	
2006	11	 2	    2346	0	 77.68	-999.00	  0.00	 0.00	 1.90	 0.00	 3.01	 0.00	 0.00	 2.22	 2.23	 0.00	 0.00	
2006	11	 3	    2347	0	 75.45	-999.00	  0.00	 0.00	 2.00	 0.00	 2.83	 0.00	 0.00	 2.31	 2.32	 0.00	 0.00	
2006	11	 4	    2348	0	 73.96	-999.00	  0.00	 0.00	 2.70	 0.00	 2.58	 0.00	 0.00	 2.24	 2.24	 0.00	 0.00	
2006	11	 5	    2349	0	 78.36	-999.00	  0.00	 0.00	 7.47	 0.43	 2.41	 0.00	 0.00	 1.59	 1.59	 0.00	 0.00	
2006	11	 6	    2350	0	 75.17	-999.00	  0.00	 0.00	 0.00	 0.00	 2.66	 0.00	 0.00	 2.08	 2.08	 0.00	 0.00	
2006	11	 7	    2351	0	 71.90	-999.00	  0.00	 0.00	 0.00	 0.00	 3.27	 0.00	 0.00	 2.39	 2.39	 0.00	 0.00	
2006	11	 8	    2352	0	 70.43	-999.00	  0.00	 0.00	 1.90	 0.00	 3.52	 0.00	 0.00	 2.36	 2.39	 0.00	 0.00	
2006	11	 9	    2353	0	 68.04	-999.00	  0.00	 0.00	 0.00	 0.00	 3.13	 0.00	 0.00	 1.64	 2.12	 0.00	 0.00	
2006	11	10	    2354	0	 66.02	-999.00	  0.00	 0.00	 0.00	 0.00	 2.55	 0.00	 0.00	 1.46	 2.49	 0.00	 0.00	
2006	11	11	    2355	0	 64.25	-999.00	  0.00	 0.00	 0.00	 0.00	 2.08	 0.00	 0.00	 1.36	 2.95	 0.00	 0.00	
2006	11	12	    2356	0	 63.26	-999.00	  0.00	 0.00	 0.00	 0.00	 1.71	 0.00	 0.00	 0.69	 1.78	 0.00	 0.00	
2006	11	13	    2357	0	 62.45	-999.00	  0.00	 0.00	 0.00	 0.00	 1.40	 0.00	 0.00	 0.59	 1.72	 0.00	 0.00	
2006	11	14	    2358	0	 61.75	-999.00	  0.00	 0.00	 0.00	 0.00	 1.17	 0.00	 0.00	 0.53	 1.71	 0.00	 0.00	
2006	11	15	    2359	0	 61.06	-999.00	  0.00	 0.00	 0.00	 0.00	 1.01	 0.00	 0.00	 0.56	 1.99	 0.00	 0.00	
2006	11	16	    2360	0	 60.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.85	 0.00	 0.00	 0.47	 1.84	 0.00	 0.00	
2006	11	17	    2361	0	 59.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.67	 0.00	 0.00	 0.46	 1.91	 0.00	 0.00	
2006	11	18	    2362	0	 59.33	-999.00	  0.00	 0.00	 0.80	 0.00	 0.52	 0.00	 0.00	 1.39	 1.63	 0.00	 0.00	
2006	11	19	    2363	0	 58.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.40	 0.00	 0.00	 0.94	 1.56	 0.00	 0.00	
2006	11	20	    2364	0	 57.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.31	 0.00	 0.00	 1.03	 2.17	 0.00	 0.00	
2006	11	21	    2365	0	 56.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.24	 0.00	 0.00	 0.62	 1.57	 0.00	 0.00	
2006	11	22	    2366	0	 55.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.18	 0.00	 0.00	 0.71	 2.12	 0.00	 0.00	
2006	11	23	    2367	0	 55.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.14	 0.00	 0.00	 0.53	 1.83	 0.00	 0.00	
2006	11	24	    2368	0	 54.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.11	 0.00	 0.00	 0.58	 2.28	 0.00	 0.00	
2006	11	25	    2369	0	 54.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 0.33	 1.45	 0.00	 0.00	
2006	11	26	    2370	0	 54.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 0.24	 1.14	 0.00	 0.00	
2006	11	27	    2371	0	 53.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.32	 1.61	 0.00	 0.00	
2006	11	28	    2372	0	 53.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 0.51	 2.83	 0.00	 0.00	
2006	11	29	    2373	0	 53.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.36	 2.23	 0.00	 0.00	
2006	11	30	    2374	0	 52.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.35	 2.34	 0.00	 0.00	
2006	12	 1	    2375	0	 52.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.32	 2.34	 0.00	 0.00	
2006	12	 2	    2376	0	 52.27	-999.00	  0.00	 0.00	 0.80	 0.00	 0.01	 0.00	 0.00	 0.87	 1.35	 0.00	 0.00	
2006	12	 3	    2377	0	 52.69	-999.00	  0.00	 0.00	 1.90	 0.00	 0.01	 0.00	 0.00	 1.49	 1.49	 0.00	 0.00	
2006	12	 4	    2378	0	 52.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.66	 2.40	 0.00	 0.00	
2006	12	 5	    2379	0	 51.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.43	 3.76	 0.00	 0.00	
2006	12	 6	    2380	0	 51.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.29	 2.75	 0.00	 0.00	
2006	12	 7	    2381	0	 51.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 2.84	 0.00	 0.00	
2006	12	 8	    2382	0	 50.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 3.35	 0.00	 0.00	
2006	12	 9	    2383	0	 50.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 3.20	 0.00	 0.00	
2006	12	10	    2384	0	 50.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.07	 0.00	 0.00	
2006	12	11	    2385	0	 49.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 2.60	 0.00	 0.00	
2006	12	12	    2386	0	 49.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 2.08	 0.00	 0.00	
2006	12	13	    2387	0	 49.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.78	 0.00	 0.00	
2006	12	14	    2388	0	 49.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 1.68	 0.00	 0.00	
2006	12	15	    2389	0	 49.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.28	 0.00	 0.00	
2006	12	16	    2390	0	 49.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.49	 0.00	 0.00	
2006	12	17	    2391	0	 48.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 3.26	 0.00	 0.00	
2006	12	18	    2392	0	 48.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.94	 0.00	 0.00	
2006	12	19	    2393	0	 48.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 2.30	 0.00	 0.00	
2006	12	20	    2394	0	 48.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.43	 0.00	 0.00	
2006	12	21	    2395	0	 48.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 1.75	 0.00	 0.00	
2006	12	22	    2396	0	 48.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 2.01	 0.00	 0.00	
2006	12	23	    2397	0	 48.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 2.55	 0.00	 0.00	
2006	12	24	    2398	0	 47.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 2.96	 0.00	 0.00	
2006	12	25	    2399	0	 47.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 3.00	 0.00	 0.00	
2006	12	26	    2400	0	 47.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 2.85	 0.00	 0.00	
2006	12	27	    2401	0	 47.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.55	 0.00	 0.00	
2006	12	28	    2402	0	 47.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 2.16	 0.00	 0.00	
2006	12	29	    2403	0	 46.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 3.11	 0.00	 0.00	
2006	12	30	    2404	0	 46.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 3.55	 0.00	 0.00	
2006	12	31	    2405	0	 46.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 4.17	 0.00	 0.00	
2007	 1	 1	    2406	0	 46.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 4.53	 0.00	 0.00	
2007	 1	 2	    2407	0	 45.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 4.60	 0.00	 0.00	
2007	 1	 3	    2408	0	 45.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 5.21	 0.00	 0.00	
2007	 1	 4	    2409	0	 45.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 5.28	 0.00	 0.00	
2007	 1	 5	    2410	0	 45.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 4.94	 0.00	 0.00	
2007	 1	 6	    2411	0	 44.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 4.63	 0.00	 0.00	
2007	 1	 7	    2412	0	 44.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 3.98	 0.00	 0.00	
2007	 1	 8	    2413	0	 44.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 2.67	 0.00	 0.00	
2007	 1	 9	    2414	0	 44.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 3.59	 0.00	 0.00	
2007	 1	10	    2415	0	 44.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 4.21	 0.00	 0.00	
2007	 1	11	    2416	0	 43.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 3.67	 0.00	 0.00	
2007	 1	12	    2417	0	 43.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 4.92	 0.00	 0.00	
2007	 1	13	    2418	0	 43.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 5.52	 0.00	 0.00	
2007	 1	14	    2419	0	 43.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 5.40	 0.00	 0.00	
2007	 1	15	    2420	0	 42.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 3.60	 0.00	 0.00	
2007	 1	16	    2421	0	 42.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 4.42	 0.00	 0.00	
2007	 1	17	    2422	0	 42.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 5.61	 0.00	 0.00	
2007	 1	18	    2423	0	 42.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 5.57	 0.00	 0.00	
2007	 1	19	    2424	0	 42.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 5.08	 0.00	 0.00	
2007	 1	20	    2425	0	 41.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 4.02	 0.00	 0.00	
2007	 1	21	    2426	0	 41.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 3.94	 0.00	 0.00	
2007	 1	22	    2427	0	 41.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 3.26	 0.00	 0.00	
2007	 1	23	    2428	0	 41.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.38	 0.00	 0.00	
2007	 1	24	    2429	0	 41.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.49	 0.00	 0.00	
2007	 1	25	    2430	0	 41.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.97	 0.00	 0.00	
2007	 1	26	    2431	0	 41.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 3.78	 0.00	 0.00	
2007	 1	27	    2432	0	 41.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 3.10	 0.00	 0.00	
2007	 1	28	    2433	0	 41.06	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.30	 3.00	 0.00	 0.00	
2007	 1	29	    2434	0	 40.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 3.08	 0.00	 0.00	
2007	 1	30	    2435	0	 40.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.88	 0.00	 0.00	
2007	 1	31	    2436	0	 40.83	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 2.52	 3.18	 0.00	 0.00	
2007	 2	 1	    2437	0	 40.80	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 1.63	 2.51	 0.00	 0.00	
2007	 2	 2	    2438	0	 40.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 2.25	 0.00	 0.00	
2007	 2	 3	    2439	0	 40.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 3.22	 0.00	 0.00	
2007	 2	 4	    2440	0	 40.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 3.61	 0.00	 0.00	
2007	 2	 5	    2441	0	 43.54	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 4.16	 4.16	 0.00	 0.00	
2007	 2	 6	    2442	0	 43.39	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.94	 3.49	 0.00	 0.00	
2007	 2	 7	    2443	0	 43.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 3.82	 0.00	 0.00	
2007	 2	 8	    2444	0	 47.88	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 3.32	 3.32	 0.00	 0.00	
2007	 2	 9	    2445	0	 44.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.32	 3.32	 0.00	 0.00	
2007	 2	10	    2446	0	 44.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 2.75	 0.00	 0.00	
2007	 2	11	    2447	0	 43.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 2.25	 0.00	 0.00	
2007	 2	12	    2448	0	 43.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.71	 0.00	 0.00	
2007	 2	13	    2449	0	 43.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 2.78	 0.00	 0.00	
2007	 2	14	    2450	0	 43.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 5.42	 0.00	 0.00	
2007	 2	15	    2451	0	 43.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 3.17	 0.00	 0.00	
2007	 2	16	    2452	0	 43.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 3.04	 0.00	 0.00	
2007	 2	17	    2453	0	 42.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.05	 0.00	 0.00	
2007	 2	18	    2454	0	 42.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.10	 0.00	 0.00	
